timestamp,open,high,low,close,volume,trade_count,vwap
2019-04-15 04:00:00+00:00,1842,1846.8499999999999,1818.9000000000001,1844.8699999999999,3943161,103957,1836.549996
2019-04-16 04:00:00+00:00,1851.3499999999999,1869.77,1848,1863.04,3156784,84173,1860.264304
2019-04-17 04:00:00+00:00,1872.99,1876.473,1860.4400000000001,1864.3199999999999,2999723,72025,1867.236296
2019-04-18 04:00:00+00:00,1868.79,1870.8199999999999,1859.48,1861.6900000000001,3023298,66060,1864.8902390000001
2019-04-22 04:00:00+00:00,1855.4000000000001,1888.4200000000001,1845.6400000000001,1887.6900000000001,3458867,71792,1873.9605759999999
2019-04-23 04:00:00+00:00,1891.2,1929.26,1889.5799999999999,1923.77,4836760,108676,1915.755684
2019-04-24 04:00:00+00:00,1925,1929.6899000000001,1898.1600000000001,1901.75,3878160,95410,1913.3052299999999
2019-04-25 04:00:00+00:00,1917.0035,1922.45,1900.3099999999999,1902.25,6265928,178571,1912.0208809999999
2019-04-26 04:00:00+00:00,1929,1951,1898,1950.6300000000001,8610368,219777,1929.2622429999999
2019-04-29 04:00:00+00:00,1949,1956.335,1934.0899999999999,1938.4300000000001,4237369,100609,1943.814848
2019-04-30 04:00:00+00:00,1930.0999999999999,1935.71,1906.95,1926.52,3735349,86622,1924.0444680000001
2019-05-01 04:00:00+00:00,1933.0899999999999,1943.6400000000001,1910.55,1911.52,3263746,82768,1930.301802
2019-05-02 04:00:00+00:00,1913.3299999999999,1921.55,1881.8699999999999,1900.8199999999999,4103283,112012,1900.212366
2019-05-03 04:00:00+00:00,1949,1964.4000000000001,1936,1962.46,6566287,172503,1955.910357
2019-05-06 04:00:00+00:00,1917.98,1959,1910.5,1950.55,5622101,132144,1941.8366579999999
2019-05-07 04:00:00+00:00,1939.99,1949.1005,1903.3795,1921,6141818,155482,1921.9749039999999
2019-05-08 04:00:00+00:00,1918.8699999999999,1935.3699999999999,1910,1917.77,4269488,103251,1924.1992379999999
2019-05-09 04:00:00+00:00,1900,1909.4000000000001,1876,1899.8699999999999,5471644,150207,1894.076495
2019-05-10 04:00:00+00:00,1898,1903.79,1856,1889.98,5847705,166036,1880.9339910000001
2019-05-13 04:00:00+00:00,1836.5599999999999,1846.5350000000001,1818,1822.6800000000001,6054901,157892,1828.8241379999999
2019-05-14 04:00:00+00:00,1839.5,1852.4400000000001,1815.75,1840.1199999999999,4812511,122708,1838.9182490000001
2019-05-15 04:00:00+00:00,1827.95,1874.4269999999999,1823,1871.1500000000001,4866182,122292,1853.1978039999999
2019-05-16 04:00:00+00:00,1885.9400000000001,1917.51,1882.29,1907.5699999999999,4903856,124653,1905.7433960000001
2019-05-17 04:00:00+00:00,1893.05,1910.53,1867.3299999999999,1869,4994712,119990,1887.736766
2019-05-20 04:00:00+00:00,1852.6900000000001,1867.78,1835.54,1858.97,3969097,98868,1855.567092
2019-05-21 04:00:00+00:00,1874.79,1879,1846,1857.52,4196122,104241,1860.0672750000001
2019-05-22 04:00:00+00:00,1851.78,1871.4849999999999,1851,1859.6800000000001,3051591,78834,1862.10511
2019-05-23 04:00:00+00:00,1836.5899999999999,1844,1804.2,1815.48,4629708,132224,1820.0909690000001
2019-05-24 04:00:00+00:00,1835.8900000000001,1841.76,1817.8510000000001,1823.28,3482290,95962,1828.9903280000001
2019-05-28 04:00:00+00:00,1832.75,1849.2669000000001,1827.3499999999999,1836.4300000000001,3435574,76400,1839.4873419999999
2019-05-29 04:00:00+00:00,1823.1199999999999,1830,1807.5327,1819.1900000000001,4491974,105433,1817.889529
2019-05-30 04:00:00+00:00,1825.49,1829.47,1807.825,1816.3199999999999,3230529,78809,1819.0980199999999
2019-05-31 04:00:00+00:00,1790.01,1795.585,1772.7034000000001,1775.0699999999999,4943289,119860,1782.520904
2019-06-03 04:00:00+00:00,1760.01,1766.29,1672,1692.6900000000001,9487034,284150,1705.323054
2019-06-04 04:00:00+00:00,1699.24,1730.8199999999999,1680.8900000000001,1729.5599999999999,5921822,144558,1711.515899
2019-06-05 04:00:00+00:00,1749.5999999999999,1752,1715.2514000000001,1738.5,4478510,103291,1733.974839
2019-06-06 04:00:00+00:00,1737.71,1760,1726.1300000000001,1754.3599999999999,3831105,118973,1742.67795
2019-06-07 04:00:00+00:00,1763.7,1806.2538,1759.49,1804.03,5037418,120416,1794.4006320000001
2019-06-10 04:00:00+00:00,1822,1884.8699999999999,1818,1860.6300000000001,5579590,144015,1861.233279
2019-06-11 04:00:00+00:00,1883.25,1893.7,1858,1863.7,4296709,119719,1872.2147130000001
2019-06-12 04:00:00+00:00,1853.98,1865,1844.3800000000001,1855.3199999999999,2795949,92813,1856.2597479999999
2019-06-13 04:00:00+00:00,1866.72,1883.0899999999999,1862.22,1870.3,2919375,74775,1871.9131560000001
2019-06-14 04:00:00+00:00,1864,1876,1859,1869.6700000000001,3039065,70478,1869.2144860000001
2019-06-17 04:00:00+00:00,1876.5,1895.6880000000001,1875.45,1886.03,2771476,60422,1886.2052309999999
2019-06-18 04:00:00+00:00,1901.3099999999999,1921.6700000000001,1899.79,1901.3699999999999,4118927,107885,1908.838845
2019-06-19 04:00:00+00:00,1907.9000000000001,1919.5807,1892.47,1908.79,3101629,72176,1905.935101
2019-06-20 04:00:00+00:00,1933.3299999999999,1935.2,1905.8,1918.1900000000001,3444858,87634,1920.9648079999999
2019-06-21 04:00:00+00:00,1916.0999999999999,1925.95,1907.5799999999999,1911.3,4939807,74250,1914.7654239999999
2019-06-24 04:00:00+00:00,1912.6600000000001,1916.8599999999999,1901.3,1913.9000000000001,2450558,58127,1910.722696
2019-06-25 04:00:00+00:00,1911.8399999999999,1916.385,1872.4200000000001,1878.27,3168675,83711,1889.317247
2019-06-26 04:00:00+00:00,1892.48,1903.8,1887.3199999999999,1897.8299999999999,2745130,64562,1896.8512149999999
2019-06-27 04:00:00+00:00,1902,1911.24,1898.04,1904.28,2266144,53451,1905.652914
2019-06-28 04:00:00+00:00,1909.0999999999999,1912.9400000000001,1884,1893.6300000000001,3442407,69529,1894.8193160000001
2019-07-01 04:00:00+00:00,1922.98,1929.8199999999999,1914.6600000000001,1922.1900000000001,3369340,84876,1922.70739
2019-07-02 04:00:00+00:00,1919.3800000000001,1934.79,1906.6300000000001,1934.3099999999999,2771650,71006,1920.0678049999999
2019-07-03 04:00:00+00:00,1935.8900000000001,1941.5899999999999,1930.5,1939,1816860,50509,1938.258787
2019-07-05 04:00:00+00:00,1928.5999999999999,1945.9000000000001,1925.3,1942.9100000000001,2768821,76781,1936.9211379999999
2019-07-08 04:00:00+00:00,1933.75,1956,1928.2532000000001,1952.3199999999999,3005298,73616,1944.4999720000001
2019-07-09 04:00:00+00:00,1947.8,1990.01,1943.4749999999999,1988.3,4483599,118250,1976.0681870000001
2019-07-10 04:00:00+00:00,1996.51,2024.9400000000001,1995.4000000000001,2017.4100000000001,5158490,126823,2013.247652
2019-07-11 04:00:00+00:00,2025.6199999999999,2035.8,1995.3,2001.0699999999999,4533081,114878,2018.1682940000001
2019-07-12 04:00:00+00:00,2008.26,2017,2003.8699999999999,2011,2660618,70873,2010.8031779999999
2019-07-15 04:00:00+00:00,2021.4000000000001,2022.9000000000001,2001.55,2020.99,3164050,75938,2014.3241399999999
2019-07-16 04:00:00+00:00,2010.5799999999999,2026.3196,2001.22,2009.9000000000001,2738146,70226,2013.486003
2019-07-17 04:00:00+00:00,2007.05,2012,1992.03,1992.03,2661677,69971,2000.165898
2019-07-18 04:00:00+00:00,1980.01,1987.5,1951.55,1977.9000000000001,3635578,94365,1971.6603849999999
2019-07-19 04:00:00+00:00,1991.21,1996,1962.2255,1964.52,3450579,77144,1979.3186780000001
2019-07-22 04:00:00+00:00,1971.1400000000001,1989,1958.26,1985.6300000000001,3083685,73712,1974.589199
2019-07-23 04:00:00+00:00,1995.99,1997.79,1973.1300000000001,1994.49,2852924,70495,1988.8569219999999
2019-07-24 04:00:00+00:00,1969.3,2001.3,1965.8699999999999,2000.8099999999999,2763133,72203,1987.617407
2019-07-25 04:00:00+00:00,2001,2001.2,1972.72,1973.8199999999999,4293224,125862,1986.2962210000001
2019-07-26 04:00:00+00:00,1942,1950.895,1924.51,1942.6980000000001,5127413,138308,1938.1838
2019-07-29 04:00:00+00:00,1930,1932.2260000000001,1890.54,1912.45,4670185,126568,1907.796564
2019-07-30 04:00:00+00:00,1891.115,1909.8900000000001,1883.48,1898.53,3028194,83091,1897.9208470000001
2019-07-31 04:00:00+00:00,1898.1099999999999,1899.55,1849.4400000000001,1866.78,4686271,127701,1880.7674340000001
2019-08-01 04:00:00+00:00,1871.72,1897.9200000000001,1844.01,1855.3199999999999,4876859,134484,1871.2533840000001
2019-08-02 04:00:00+00:00,1845.0699999999999,1846.3634,1808.02,1823.24,5133851,152869,1821.6782760000001
2019-08-05 04:00:00+00:00,1770.22,1788.6677999999999,1748.78,1765.1300000000001,6427952,197245,1768.50668
2019-08-06 04:00:00+00:00,1792.23,1793.77,1753.4000000000001,1787.8299999999999,5294799,153581,1778.285666
2019-08-07 04:00:00+00:00,1773.99,1798.9300000000001,1757,1793.4000000000001,4736324,131018,1778.975377
2019-08-08 04:00:00+00:00,1806,1834.26,1798.1099999999999,1832.8900000000001,3985498,92848,1820.9627889999999
2019-08-09 04:00:00+00:00,1828.95,1831.0909999999999,1802.22,1807.5799999999999,3056023,88329,1813.2375019999999
2019-08-12 04:00:00+00:00,1795.99,1800.98,1777,1784.9200000000001,3143861,83983,1788.4478240000001
2019-08-13 04:00:00+00:00,1783,1831.7429,1780,1824.3399999999999,4296540,103260,1819.121686
2019-08-14 04:00:00+00:00,1793.01,1795.6514,1757.2149999999999,1762.96,5183756,146913,1771.0025450000001
2019-08-15 04:00:00+00:00,1781.99,1788,1761.96,1776.1199999999999,3980405,109847,1775.7295240000001
2019-08-16 04:00:00+00:00,1792.8900000000001,1802.9082000000001,1784.5496000000001,1792.5699999999999,3309400,79530,1794.2816889999999
2019-08-19 04:00:00+00:00,1818.0799999999999,1826,1812.6099999999999,1816.1199999999999,2993433,75824,1819.478713
2019-08-20 04:00:00+00:00,1814.5,1816.8199999999999,1799.8800000000001,1801.3800000000001,2090482,55437,1807.148817
2019-08-21 04:00:00+00:00,1819.3900000000001,1829.5785000000001,1815,1823.54,2135868,58098,1822.9376070000001
2019-08-22 04:00:00+00:00,1828,1829.4111,1800.0999999999999,1805.5999999999999,2900431,64932,1811.9073960000001
2019-08-23 04:00:00+00:00,1793.03,1804.8961999999999,1745.23,1749.6199999999999,5539426,154796,1765.9075069999999
2019-08-26 04:00:00+00:00,1766.9100000000001,1770,1743.51,1768.8699999999999,3315456,80841,1761.091492
2019-08-27 04:00:00+00:00,1775.73,1779.4000000000001,1746.6800000000001,1761.8299999999999,3252240,74886,1762.1236699999999
2019-08-28 04:00:00+00:00,1755,1767.8599999999999,1744.0505000000001,1764.25,2528104,63010,1759.8563770000001
2019-08-29 04:00:00+00:00,1783,1798.55,1777.25,1786.4000000000001,3163696,74350,1789.0131590000001
2019-08-30 04:00:00+00:00,1797.49,1799.74,1764.5699999999999,1776.29,3314039,74165,1777.433906
2019-09-03 04:00:00+00:00,1770,1800.8,1768,1789.8399999999999,3713399,89057,1790.174831
2019-09-04 04:00:00+00:00,1805,1807.6307999999999,1796.23,1800.6199999999999,2473842,64558,1801.9981760000001
2019-09-05 04:00:00+00:00,1821.95,1842,1815.575,1840.72,3523464,92133,1832.912812
2019-09-06 04:00:00+00:00,1838.22,1840.6500000000001,1826.4000000000001,1833.51,2616342,67486,1834.6809559999999
2019-09-09 04:00:00+00:00,1841,1850,1824.6099999999999,1831.3499999999999,3173611,86637,1836.47912
2019-09-10 04:00:00+00:00,1822.75,1825.8099999999999,1805.3356000000001,1820.55,2806863,68261,1816.8359350000001
2019-09-11 04:00:00+00:00,1812.1400000000001,1833.4200000000001,1809.0799999999999,1822.99,2611187,81887,1822.608518
2019-09-12 04:00:00+00:00,1837.6300000000001,1853.6600000000001,1834.28,1843.55,2973094,92371,1845.017243
2019-09-13 04:00:00+00:00,1842.01,1846.1215,1835.1700000000001,1839.3399999999999,2101170,62900,1839.9205039999999
2019-09-16 04:00:00+00:00,1824.02,1825.6940999999999,1800.2,1807.8399999999999,3877351,118157,1808.3086760000001
2019-09-17 04:00:00+00:00,1807.0799999999999,1823.99,1804.0999999999999,1822.55,2153828,68778,1816.7464869999999
2019-09-18 04:00:00+00:00,1817.04,1822.0599999999999,1795.5,1817.46,2693832,85167,1811.1301820000001
2019-09-19 04:00:00+00:00,1821.02,1832.5699999999999,1817.9000000000001,1821.5,2226491,61103,1825.0969210000001
2019-09-20 04:00:00+00:00,1821.71,1830.6300000000001,1780.9200000000001,1794.1600000000001,6860863,119803,1803.8891920000001
2019-09-23 04:00:00+00:00,1777,1792.7,1767.3199999999999,1785.3,3349256,93617,1780.4684580000001
2019-09-24 04:00:00+00:00,1790.605,1795.7049999999999,1735.5450000000001,1741.6099999999999,4877319,154524,1755.638895
2019-09-25 04:00:00+00:00,1747.3599999999999,1773,1723,1768.3299999999999,3798379,121312,1752.693211
2019-09-26 04:00:00+00:00,1762.79,1763.3699999999999,1731.5,1739.8399999999999,3806445,111268,1741.1471079999999
2019-09-27 04:00:00+00:00,1748,1749.1199999999999,1713.8199999999999,1725.45,4076925,132907,1728.920061
2019-09-30 04:00:00+00:00,1726.99,1737.46,1709.22,1735.9100000000001,2944200,86776,1729.5693699999999
2019-10-01 04:00:00+00:00,1746,1755.5999999999999,1728.4100000000001,1735.6500000000001,3306324,100091,1740.8099090000001
2019-10-02 04:00:00+00:00,1728.8800000000001,1728.8900000000001,1705,1713.23,3553290,119893,1714.1912970000001
2019-10-03 04:00:00+00:00,1713,1725,1685.0599999999999,1724.4200000000001,3721329,130541,1710.220894
2019-10-04 04:00:00+00:00,1726.02,1740.575,1719.23,1739.6500000000001,2650943,84631,1733.313126
2019-10-07 04:00:00+00:00,1731.6300000000001,1747.8299999999999,1723.7,1732.6600000000001,2362144,69192,1735.396009
2019-10-08 04:00:00+00:00,1722.49,1727,1705,1705.51,2772300,99584,1715.2046660000001
2019-10-09 04:00:00+00:00,1719.6099999999999,1729.95,1714.3599999999999,1721.99,2244002,68688,1722.740436
2019-10-10 04:00:00+00:00,1725.24,1738.29,1713.75,1720.26,2853979,79258,1724.675923
2019-10-11 04:00:00+00:00,1742.9200000000001,1745.45,1729.8599999999999,1731.9200000000001,3440499,98249,1739.3677709999999
2019-10-14 04:00:00+00:00,1728.9100000000001,1741.8887,1722,1736.4300000000001,2032533,58923,1732.272563
2019-10-15 04:00:00+00:00,1742.1400000000001,1776.45,1740.6199999999999,1767.3800000000001,3251550,94705,1760.1282450000001
2019-10-16 04:00:00+00:00,1773.3299999999999,1786.24,1770.521,1777.4300000000001,2959758,86959,1778.6295439999999
2019-10-17 04:00:00+00:00,1796.49,1798.8499999999999,1782.02,1787.48,2902246,76747,1790.5507829999999
2019-10-18 04:00:00+00:00,1787.8,1793.98,1749.2001,1757.51,3642307,82222,1769.852646
2019-10-21 04:00:00+00:00,1769.6600000000001,1785.8800000000001,1765,1785.6600000000001,2413296,58403,1778.6195540000001
2019-10-22 04:00:00+00:00,1788.1500000000001,1789.7799,1762,1765.73,2363711,66616,1772.0994700000001
2019-10-23 04:00:00+00:00,1761.3,1770.05,1742,1762.1700000000001,2330539,68910,1758.4050950000001
2019-10-24 04:00:00+00:00,1771.0899999999999,1788.3379,1760.27,1780.78,5351487,174752,1777.3336629999999
2019-10-25 04:00:00+00:00,1697.55,1764.21,1695,1761.3299999999999,9915432,283571,1735.276098
2019-10-28 04:00:00+00:00,1748.0599999999999,1778.7,1742.5,1777.0799999999999,3892738,95763,1767.021497
2019-10-29 04:00:00+00:00,1774.8099999999999,1777,1755.8099999999999,1762.71,2386662,61664,1765.158347
2019-10-30 04:00:00+00:00,1760.24,1782.3800000000001,1759.115,1779.99,2563116,64131,1773.275095
2019-10-31 04:00:00+00:00,1775.99,1792,1771.4753000000001,1776.6600000000001,3049970,66853,1778.092412
2019-11-01 04:00:00+00:00,1788.01,1797.4449999999999,1785.21,1791.4400000000001,3013485,66928,1790.758116
2019-11-04 05:00:00+00:00,1801.01,1815.0599999999999,1801.01,1804.6600000000001,2931241,73786,1808.5245440000001
2019-11-05 05:00:00+00:00,1809.1600000000001,1810.25,1794,1801.71,2043625,54390,1803.217564
2019-11-06 05:00:00+00:00,1801,1802.5,1788.5799999999999,1795.77,2169756,51907,1795.185365
2019-11-07 05:00:00+00:00,1803.76,1805.9000000000001,1783.48,1788.2,2761048,66049,1797.3738969999999
2019-11-08 05:00:00+00:00,1787.8900000000001,1789.8800000000001,1774.04,1785.8800000000001,2261616,58087,1782.6042110000001
2019-11-11 05:00:00+00:00,1778,1780,1767.1300000000001,1771.6500000000001,2044118,56870,1772.0680050000001
2019-11-12 05:00:00+00:00,1774.6600000000001,1786.22,1771.9100000000001,1778,2174138,53679,1778.6254759999999
2019-11-13 05:00:00+00:00,1773.3900000000001,1775,1747.3216,1753.1099999999999,3179325,86204,1758.718363
2019-11-14 05:00:00+00:00,1751.4300000000001,1766.5931,1749.5599999999999,1754.5999999999999,2358755,59275,1756.7658349999999
2019-11-15 05:00:00+00:00,1760.05,1761.6800000000001,1732.8599999999999,1739.49,4245744,97476,1745.853811
2019-11-18 05:00:00+00:00,1738.3,1753.7,1722.71,1752.53,2994340,77222,1742.9811830000001
2019-11-19 05:00:00+00:00,1756.99,1760.6800000000001,1743.03,1752.79,2580929,58408,1753.2990560000001
2019-11-20 05:00:00+00:00,1749.1400000000001,1762.5239999999999,1734.1199999999999,1745.53,3072134,70416,1747.0730840000001
2019-11-21 05:00:00+00:00,1743,1746.8699999999999,1730.3599999999999,1734.71,2821151,70478,1736.434166
2019-11-22 05:00:00+00:00,1739.02,1746.4300000000001,1731,1745.72,2612841,59537,1740.385115
2019-11-25 05:00:00+00:00,1753.25,1777.4200000000001,1753.24,1773.8399999999999,3744623,80700,1770.556319
2019-11-26 05:00:00+00:00,1779.9200000000001,1797.03,1778.3499999999999,1796.9400000000001,3490529,75236,1791.640079
2019-11-27 05:00:00+00:00,1801,1824.5,1797.3099999999999,1818.51,3220546,80779,1814.8424649999999
2019-11-29 05:00:00+00:00,1817.78,1824.6900000000001,1800.79,1800.8,2101049,50539,1809.76196
2019-12-02 05:00:00+00:00,1804.4000000000001,1805.55,1762.6800000000001,1781.5999999999999,4143804,98799,1779.3581489999999
2019-12-03 05:00:00+00:00,1760,1772.8699999999999,1747.23,1769.96,3689261,95869,1758.599559
2019-12-04 05:00:00+00:00,1774.01,1789.0894000000001,1760.2201,1760.6900000000001,2859421,74931,1770.7411139999999
2019-12-05 05:00:00+00:00,1763.5,1763.5,1740,1740.48,3011594,79768,1746.0965229999999
2019-12-06 05:00:00+00:00,1751.2,1754.4000000000001,1740.1300000000001,1751.5999999999999,3341054,80476,1750.1689650000001
2019-12-09 05:00:00+00:00,1750.6600000000001,1766.8919000000001,1745.6099999999999,1749.51,2668698,59493,1754.4773379999999
2019-12-10 05:00:00+00:00,1747.4000000000001,1750.6700000000001,1735,1739.21,2695188,69890,1741.7542539999999
2019-12-11 05:00:00+00:00,1741.6700000000001,1750,1735.7102,1748.72,2289380,55151,1744.238466
2019-12-12 05:00:00+00:00,1750,1764,1745.4400000000001,1760.3299999999999,3399237,79214,1757.315161
2019-12-13 05:00:00+00:00,1765,1768.99,1755,1760.9400000000001,2921237,68069,1762.708977
2019-12-16 05:00:00+00:00,1767,1769.5,1757.05,1769.21,3431114,72459,1764.85769
2019-12-17 05:00:00+00:00,1778.01,1792,1777.3900000000001,1790.6600000000001,3931992,80860,1785.8015909999999
2019-12-18 05:00:00+00:00,1795.02,1798.2,1782.3599999999999,1784.03,3646580,65154,1789.0867109999999
2019-12-19 05:00:00+00:00,1780.5,1792.99,1774.0599999999999,1792.28,3010458,57197,1788.1557110000001
2019-12-20 05:00:00+00:00,1799.615,1802.97,1782.45,1786.5,6444463,72594,1793.446745
2019-12-23 05:00:00+00:00,1788.26,1793,1784.51,1793,2318509,48812,1789.935802
2019-12-24 05:00:00+00:00,1793.8099999999999,1795.5699999999999,1787.575,1789.21,947578,24913,1791.103674
2019-12-26 05:00:00+00:00,1801.01,1870.46,1799.5,1868.77,6755765,146646,1846.5758499999999
2019-12-27 05:00:00+00:00,1882.9200000000001,1901.4000000000001,1866.01,1869.8,6432054,155879,1884.835135
2019-12-30 05:00:00+00:00,1874,1884,1840.6199999999999,1846.8900000000001,3851644,94750,1855.0704249999999
2019-12-31 05:00:00+00:00,1842,1853.26,1832.23,1847.8399999999999,2767565,60719,1844.8719490000001
2020-01-02 05:00:00+00:00,1875,1898.01,1864.1500000000001,1898.01,4384573,102922,1884.5638960000001
2020-01-03 05:00:00+00:00,1864.5,1886.1965,1864.5,1874.97,4030013,99443,1875.1434859999999
2020-01-06 05:00:00+00:00,1860,1903.6900000000001,1860,1902.8800000000001,4395944,104162,1892.032068
2020-01-07 05:00:00+00:00,1904.5,1913.8900000000001,1892.0433,1906.8599999999999,4370295,98639,1904.058974
