timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-01 04:00:00+00:00,3.4100000000000001,3.4500000000000002,3.2799999999999998,3.3700000000000001,569893,2105,3.344611
2021-07-02 04:00:00+00:00,3.4199999999999999,3.4199999999999999,3.3100000000000001,3.3700000000000001,524086,1776,3.3488850000000001
2021-07-06 04:00:00+00:00,3.3450000000000002,3.3999000000000001,3.25,3.25,179978,1443,3.2888329999999999
2021-07-07 04:00:00+00:00,3.27,3.27,3.0800000000000001,3.0899999999999999,379800,2735,3.1485979999999998
2021-07-08 04:00:00+00:00,3.0499999999999998,3.0499999999999998,2.9300000000000002,2.9399999999999999,422141,2393,2.9785020000000002
2021-07-09 04:00:00+00:00,2.9900000000000002,3.0499999999999998,2.9399999999999999,3.04,289408,1862,3.0149309999999998
2021-07-12 04:00:00+00:00,3.0600000000000001,3.0899999999999999,3,3.04,188196,1689,3.0334850000000002
2021-07-13 04:00:00+00:00,3.02,3.0350000000000001,2.9100000000000001,2.9300000000000002,196992,1409,2.9521709999999999
2021-07-14 04:00:00+00:00,2.9399999999999999,3.0169999999999999,2.8900000000000001,2.9100000000000001,307697,1566,2.9419949999999999
2021-07-15 04:00:00+00:00,2.9100000000000001,2.915,2.79,2.8599999999999999,252077,1358,2.8342350000000001
2021-07-16 04:00:00+00:00,2.9100000000000001,2.9199999999999999,2.7263000000000002,2.73,295226,1802,2.7819560000000001
2021-07-19 04:00:00+00:00,2.71,2.8599999999999999,2.6699999999999999,2.8399999999999999,404594,2926,2.7853880000000002
2021-07-20 04:00:00+00:00,2.8799999999999999,2.9100000000000001,2.7650000000000001,2.8500000000000001,303558,2156,2.850698
2021-07-21 04:00:00+00:00,2.8999999999999999,2.9500000000000002,2.8599999999999999,2.9399999999999999,236959,1725,2.9131990000000001
2021-07-22 04:00:00+00:00,2.9399999999999999,2.9700000000000002,2.8700000000000001,2.8799999999999999,177668,1931,2.906965
2021-07-23 04:00:00+00:00,2.8999999999999999,2.9100000000000001,2.7799999999999998,2.8100000000000001,234431,1514,2.8215129999999999
2021-07-26 04:00:00+00:00,2.8399999999999999,2.9300000000000002,2.79,2.8100000000000001,221330,1656,2.8474330000000001
2021-07-27 04:00:00+00:00,2.77,2.8500000000000001,2.625,2.7000000000000002,380314,2483,2.6916350000000002
2021-07-28 04:00:00+00:00,2.73,2.8700000000000001,2.73,2.8500000000000001,204293,1371,2.8073090000000001
2021-07-29 04:00:00+00:00,2.8799999999999999,3.04,2.8199999999999998,3,431928,2459,2.94428
2021-07-30 04:00:00+00:00,2.96,3.0150000000000001,2.8999999999999999,3.0099999999999998,210799,1243,2.9812029999999998
2021-08-02 04:00:00+00:00,3.0299999999999998,3.0800000000000001,2.9399999999999999,2.96,163805,1278,3.0097610000000001
2021-08-03 04:00:00+00:00,2.98,3.0299999999999998,2.8900000000000001,3.0099999999999998,233317,1532,2.9691079999999999
2021-08-04 04:00:00+00:00,3,3.04,2.9100000000000001,2.9199999999999999,177636,1442,2.9583020000000002
2021-08-05 04:00:00+00:00,2.9300000000000002,2.9900000000000002,2.9199999999999999,2.9700000000000002,145047,1078,2.9565320000000002
2021-08-06 04:00:00+00:00,2.9500000000000002,3.1400000000000001,2.8700000000000001,3.1200000000000001,346974,2262,3.041312
2021-08-09 04:00:00+00:00,3.1499999999999999,3.1499999999999999,3.0101,3.0499999999999998,269830,1466,3.0616379999999999
2021-08-10 04:00:00+00:00,3.1800000000000002,3.71,3.1499999999999999,3.52,2297872,9028,3.522974
2021-08-11 04:00:00+00:00,3.5299999999999998,4.0914999999999999,3.4159999999999999,4.0300000000000002,1922223,6976,3.817123
2021-08-12 04:00:00+00:00,3.8849999999999998,3.9900000000000002,3.6499999999999999,3.7799999999999998,886484,5038,3.7923209999999998
2021-08-13 04:00:00+00:00,3.7799999999999998,3.7799999999999998,3.4900000000000002,3.6000000000000001,769607,3838,3.5835370000000002
2021-08-16 04:00:00+00:00,3.5800000000000001,3.6000000000000001,3.4049999999999998,3.4300000000000002,463049,3119,3.485967
2021-08-17 04:00:00+00:00,3.4300000000000002,3.5049999999999999,3.2200000000000002,3.23,844527,5443,3.3045659999999999
2021-08-18 04:00:00+00:00,3.2400000000000002,3.6589,3.2200000000000002,3.2400000000000002,1269694,6645,3.4261550000000001
2021-08-19 04:00:00+00:00,3.2000000000000002,3.7400000000000002,3.2000000000000002,3.5600000000000001,3105753,11015,3.5824660000000002
2021-08-20 04:00:00+00:00,3.6899999999999999,4.4800000000000004,3.6899999999999999,4.4500000000000002,11616767,41755,4.2672949999999998
2021-08-23 04:00:00+00:00,4.8899999999999997,5.7800000000000002,4.7599999999999998,5.75,24362918,93507,5.3602030000000003
2021-08-24 04:00:00+00:00,5.4500000000000002,6.0800000000000001,5.2999999999999998,5.5499999999999998,11941688,44910,5.7065679999999999
2021-08-25 04:00:00+00:00,5.5983000000000001,5.7599999999999998,5.2999999999999998,5.4100000000000001,3015698,12772,5.5405040000000003
2021-08-26 04:00:00+00:00,5.2115,5.5800000000000001,5.1699999999999999,5.4400000000000004,2037657,10254,5.3990830000000001
2021-08-27 04:00:00+00:00,5.6399999999999997,7.5599999999999996,5.5599999999999996,6.8899999999999997,15153429,56497,6.6394000000000002
2021-08-30 04:00:00+00:00,6.8600000000000003,7.4699999999999998,6.1699999999999999,6.2199999999999998,6323395,29062,6.8614940000000004
2021-08-31 04:00:00+00:00,6.46,7.9000000000000004,6.3099999999999996,7.75,8967952,36092,7.1444739999999998
2021-09-01 04:00:00+00:00,7.641,7.7599999999999998,6.8600000000000003,7.1100000000000003,4731545,22403,7.2769909999999998
2021-09-02 04:00:00+00:00,7.0899999999999999,7.1280000000000001,6.6299999999999999,6.6600000000000001,3056873,12774,6.8436529999999998
2021-09-03 04:00:00+00:00,6.7599999999999998,6.7599999999999998,5.7699999999999996,6.0899999999999999,4656464,19836,6.1618729999999999
2021-09-07 04:00:00+00:00,6.2550999999999997,6.5199999999999996,5.9100000000000001,6.46,4047232,17824,6.390835
2021-09-08 04:00:00+00:00,6.3700000000000001,6.4000000000000004,5.3499999999999996,5.4199999999999999,4738262,20467,5.6931919999999998
2021-09-09 04:00:00+00:00,5.5,5.8700000000000001,5.4000000000000004,5.4400000000000004,3270449,14131,5.5976999999999997
2021-09-10 04:00:00+00:00,5.4199999999999999,5.7800000000000002,5.3399999999999999,5.5899999999999999,2880213,16021,5.5715779999999997
2021-09-13 04:00:00+00:00,5.6399999999999997,5.7699999999999996,4.6799999999999997,5.0700000000000003,5797794,24392,5.0822329999999996
2021-09-14 04:00:00+00:00,5.0159000000000002,5.4199999999999999,5.0159000000000002,5.3200000000000003,2498036,13247,5.2745620000000004
2021-09-15 04:00:00+00:00,5.1500000000000004,5.3200000000000003,5.0689000000000002,5.2999999999999998,1381725,6692,5.2165280000000003
2021-09-16 04:00:00+00:00,5.2400000000000002,5.7000000000000002,5.2009999999999996,5.5700000000000003,2162842,8381,5.5251359999999998
2021-09-17 04:00:00+00:00,5.54,5.6299999999999999,5.2599999999999998,5.4100000000000001,1616242,7692,5.4014379999999997
2021-09-20 04:00:00+00:00,5.0800000000000001,5.085,4.7699999999999996,4.8399999999999999,1372426,7659,4.9068849999999999
2021-09-21 04:00:00+00:00,4.96,5.0899999999999999,4.7599999999999998,5.0049999999999999,1213092,6326,4.9500169999999999
2021-09-22 04:00:00+00:00,5.04,5.3899999999999997,5.04,5.0999999999999996,1086778,6394,5.1613860000000003
2021-09-23 04:00:00+00:00,5.1699999999999999,5.4299999999999997,5.0199999999999996,5.3600000000000003,1050543,5435,5.2460909999999998
2021-09-24 04:00:00+00:00,5.21,5.2999999999999998,5.0449999999999999,5.1500000000000004,746305,4377,5.150817
2021-09-27 04:00:00+00:00,5.0899999999999999,5.3399999999999999,4.9299999999999997,5.1500000000000004,762054,4369,5.1941329999999999
2021-09-28 04:00:00+00:00,5.0499999999999998,5.0800000000000001,4.8600000000000003,5,905380,5031,4.9698599999999997
2021-09-29 04:00:00+00:00,5.0199999999999996,5.0332999999999997,4.7199999999999998,4.7199999999999998,840284,4708,4.8439880000000004
2021-09-30 04:00:00+00:00,4.7199999999999998,4.8400999999999996,4.6399999999999997,4.7800000000000002,1120886,6419,4.7335849999999997
2021-10-01 04:00:00+00:00,4.7999999999999998,4.9299999999999997,4.6699999999999999,4.79,628906,3900,4.7591450000000002
2021-10-04 04:00:00+00:00,4.75,4.75,4.5599999999999996,4.5700000000000003,931692,4744,4.6316160000000002
2021-10-05 04:00:00+00:00,4.5999999999999996,4.6299999999999999,4.5,4.5800000000000001,451713,2606,4.555193
2021-10-06 04:00:00+00:00,4.5199999999999996,4.5800000000000001,4.4699999999999998,4.4800000000000004,465151,2495,4.5081480000000003
2021-10-07 04:00:00+00:00,4.5,4.7680999999999996,4.4199999999999999,4.6399999999999997,1329362,5550,4.6665349999999997
2021-10-08 04:00:00+00:00,4.6500000000000004,4.7199999999999998,4.3300000000000001,4.3499999999999996,707119,3979,4.4420710000000003
2021-10-11 04:00:00+00:00,4.5,4.7999999999999998,4.4580000000000002,4.5599999999999996,1487611,6361,4.6617680000000004
2021-10-12 04:00:00+00:00,4.5999999999999996,4.6900000000000004,4.46,4.5700000000000003,984688,3646,4.5427099999999996
2021-10-13 04:00:00+00:00,4.5587999999999997,4.7000000000000002,4.5499999999999998,4.5599999999999996,508067,3908,4.6169130000000003
2021-10-14 04:00:00+00:00,4.6100000000000003,4.7332999999999998,4.54,4.54,813397,4979,4.6236160000000002
2021-10-15 04:00:00+00:00,4.5300000000000002,4.5999999999999996,4.4500000000000002,4.4800000000000004,557569,4860,4.5077470000000002
2021-10-18 04:00:00+00:00,4.4500000000000002,4.4900000000000002,4.3600000000000003,4.3799999999999999,560487,4086,4.4131739999999997
2021-10-19 04:00:00+00:00,4.4400000000000004,4.46,4.2800000000000002,4.4299999999999997,591452,3461,4.3677489999999999
2021-10-20 04:00:00+00:00,4.46,4.6284999999999998,4.3689999999999998,4.4199999999999999,516516,3108,4.4795220000000002
2021-10-21 04:00:00+00:00,4.3600000000000003,4.4500000000000002,4.3253000000000004,4.4000000000000004,484722,3524,4.3915439999999997
2021-10-22 04:00:00+00:00,4.3700000000000001,4.3899999999999997,4.125,4.25,1039767,4390,4.2117079999999998
2021-10-25 04:00:00+00:00,4.25,4.2699999999999996,4.0800000000000001,4.1100000000000003,1630437,7427,4.1502850000000002
2021-10-26 04:00:00+00:00,4.1200000000000001,4.2599,4.0910000000000002,4.1500000000000004,625250,4040,4.1663170000000003
2021-10-27 04:00:00+00:00,4.1200000000000001,4.2400000000000002,4.0298999999999996,4.0300000000000002,657889,3452,4.1226289999999999
2021-10-28 04:00:00+00:00,4.0999999999999996,4.125,3.9300000000000002,4.1100000000000003,574113,3415,4.0628719999999996
2021-10-29 04:00:00+00:00,4.1200000000000001,4.1600000000000001,3.9550000000000001,4.0899999999999999,475806,2892,4.035615
2021-11-01 04:00:00+00:00,4.0999999999999996,4.3600000000000003,4.0999999999999996,4.3300000000000001,674550,4271,4.2647149999999998
2021-11-02 04:00:00+00:00,4.4299999999999997,4.4980000000000002,4.29,4.3899999999999997,428370,4266,4.3466589999999998
2021-11-03 04:00:00+00:00,4.3799999999999999,4.4400000000000004,4.3133999999999997,4.4299999999999997,298492,4361,4.3883239999999999
2021-11-04 04:00:00+00:00,4.5,4.5199999999999996,4.3200000000000003,4.3499999999999996,477254,3284,4.3785400000000001
2021-11-05 04:00:00+00:00,4.4000000000000004,4.4800000000000004,4.2949999999999999,4.3099999999999996,358313,2626,4.3627570000000002
2021-11-08 05:00:00+00:00,4.3600000000000003,4.5700000000000003,4.3068999999999997,4.4400000000000004,675652,5364,4.4417710000000001
2021-11-09 05:00:00+00:00,4.5700000000000003,4.6799999999999997,4.2798999999999996,4.4000000000000004,874621,5843,4.4274570000000004
2021-11-10 05:00:00+00:00,4.7199999999999998,5.1799999999999997,4.6500000000000004,4.9900000000000002,2320190,11776,5.0041370000000001
2021-11-11 05:00:00+00:00,4.9400000000000004,5.3250000000000002,4.8300000000000001,5.29,1377861,9190,5.1688419999999997
2021-11-12 05:00:00+00:00,5.29,5.5199999999999996,5.2599999999999998,5.5199999999999996,1034670,7027,5.4106909999999999
2021-11-15 05:00:00+00:00,5.5999999999999996,5.8499999999999996,5.1900000000000004,5.3700000000000001,1200596,6947,5.3789759999999998
2021-11-16 05:00:00+00:00,5.3200000000000003,5.3499999999999996,5.0350000000000001,5.3499999999999996,1060564,6122,5.170077
2021-11-17 05:00:00+00:00,5.3099999999999996,5.4900000000000002,5.1299999999999999,5.2599999999999998,764070,5755,5.2800649999999996
2021-11-18 05:00:00+00:00,5.2699999999999996,5.9200999999999997,5.2699999999999996,5.8399999999999999,1882570,10766,5.6761160000000004
2021-11-19 05:00:00+00:00,5.7134999999999998,5.9450000000000003,5.5599999999999996,5.5899999999999999,948426,6739,5.6924359999999998
2021-11-22 05:00:00+00:00,5.6200000000000001,5.6689999999999996,5.3700000000000001,5.4199999999999999,833135,5673,5.4891800000000002
2021-11-23 05:00:00+00:00,5.3799999999999999,5.4699999999999998,5.0449999999999999,5.1399999999999997,937829,5807,5.1955730000000004
2021-11-24 05:00:00+00:00,5.0599999999999996,5.3700000000000001,4.9562999999999997,5.3499999999999996,618049,4516,5.1882330000000003
2021-11-26 05:00:00+00:00,5.0899999999999999,5.21,4.9299999999999997,5.0999999999999996,644706,3952,5.0757060000000003
2021-11-29 05:00:00+00:00,5,5.2699999999999996,4.9500999999999999,5.2300000000000004,748742,4612,5.1450199999999997
2021-11-30 05:00:00+00:00,5.21,5.4199999999999999,5.0099999999999998,5.1900000000000004,713226,5123,5.1899860000000002
2021-12-01 05:00:00+00:00,5.3399999999999999,5.5199999999999996,5.0449999999999999,5.0899999999999999,840833,4941,5.2825680000000004
2021-12-02 05:00:00+00:00,5.0899999999999999,5.2298,4.8099999999999996,4.8600000000000003,799369,6449,4.9435120000000001
2021-12-03 05:00:00+00:00,4.7999999999999998,4.8300000000000001,4.5999999999999996,4.6799999999999997,838775,5965,4.6989700000000001
2021-12-06 05:00:00+00:00,4.5800000000000001,4.6500000000000004,4.3899999999999997,4.5800000000000001,510110,3596,4.5405550000000003
2021-12-07 05:00:00+00:00,4.7400000000000002,4.9450000000000003,4.6900000000000004,4.8899999999999997,390441,3473,4.8568259999999999
2021-12-08 05:00:00+00:00,4.9299999999999997,5.04,4.79,4.9800000000000004,509449,3654,4.972817
2021-12-09 05:00:00+00:00,4.9400000000000004,5.1399999999999997,4.8499999999999996,4.8499999999999996,492378,3492,4.9599299999999999
2021-12-10 05:00:00+00:00,4.9699999999999998,5.0599999999999996,4.6500000000000004,4.7000000000000002,424188,3059,4.7773859999999999
2021-12-13 05:00:00+00:00,4.6799999999999997,4.7800000000000002,4.4199999999999999,4.4299999999999997,412868,3269,4.5154360000000002
2021-12-14 05:00:00+00:00,4.3899999999999997,4.4493,4.2599999999999998,4.3300000000000001,416395,3169,4.346533
2021-12-15 05:00:00+00:00,4.3799999999999999,4.71,4.2800000000000002,4.6799999999999997,599621,4521,4.5191249999999998
2021-12-16 05:00:00+00:00,4.6900000000000004,4.7850000000000001,4.4050000000000002,4.4100000000000001,713634,5656,4.529668
2021-12-17 05:00:00+00:00,4.3499999999999996,4.5069999999999997,4.2699999999999996,4.4500000000000002,377791,2518,4.4402359999999996
2021-12-20 05:00:00+00:00,4.3499999999999996,4.46,4.2800000000000002,4.4000000000000004,865897,2562,4.3755100000000002
2021-12-21 05:00:00+00:00,4.4900000000000002,4.7199999999999998,4.4100000000000001,4.6799999999999997,896419,5059,4.6128039999999997
2021-12-22 05:00:00+00:00,4.7000000000000002,4.8600000000000003,4.6799999999999997,4.8499999999999996,518546,3690,4.7857710000000004
2021-12-23 05:00:00+00:00,4.8700000000000001,5.0499999999999998,4.8099999999999996,4.9299999999999997,596630,3984,4.9443539999999997
2021-12-27 05:00:00+00:00,4.9500000000000002,5.0199999999999996,4.8300000000000001,4.8799999999999999,534709,4682,4.9015890000000004
2021-12-28 05:00:00+00:00,4.8700000000000001,4.9050000000000002,4.6500000000000004,4.7699999999999996,575677,3810,4.7563110000000002
2021-12-29 05:00:00+00:00,4.8399999999999999,4.8499999999999996,4.5899999999999999,4.5899999999999999,311636,2627,4.6594030000000002
2021-12-30 05:00:00+00:00,4.5700000000000003,4.6050000000000004,4.4400000000000004,4.4500000000000002,607668,4102,4.5334329999999996
2021-12-31 05:00:00+00:00,4.4400000000000004,4.4900000000000002,4.3426999999999998,4.4000000000000004,612314,3094,4.4044699999999999
2022-01-03 05:00:00+00:00,4.4199999999999999,4.6900000000000004,4.4199999999999999,4.5999999999999996,628352,4814,4.6037340000000002
2022-01-04 05:00:00+00:00,4.5899999999999999,4.7758000000000003,4.3372999999999999,4.7400000000000002,950711,5810,4.5593729999999999
2022-01-05 05:00:00+00:00,4.7300000000000004,4.9199000000000002,4.25,4.3099999999999996,816690,5948,4.5926309999999999
2022-01-06 05:00:00+00:00,4.2999999999999998,4.3964999999999996,4.2000000000000002,4.3300000000000001,298514,2810,4.3037559999999999
2022-01-07 05:00:00+00:00,4.4550000000000001,4.4550000000000001,4.0800000000000001,4.1100000000000003,549885,3555,4.1729630000000002
2022-01-10 05:00:00+00:00,4,4.0300000000000002,3.3399999999999999,3.4300000000000002,4215477,18993,3.482567
2022-01-11 05:00:00+00:00,3.5,3.8500000000000001,3.48,3.7200000000000002,1377441,7847,3.68947
2022-01-12 05:00:00+00:00,3.6099999999999999,3.8599999999999999,3.6000000000000001,3.79,1202721,7642,3.7364229999999998
2022-01-13 05:00:00+00:00,3.8199999999999998,3.8999999999999999,3.7200000000000002,3.7200000000000002,792188,4702,3.7964380000000002
2022-01-14 05:00:00+00:00,3.7000000000000002,3.7999999999999998,3.6200000000000001,3.79,887648,4929,3.7145169999999998
2022-01-18 05:00:00+00:00,3.79,3.8599999999999999,3.6600000000000001,3.6899999999999999,1076104,7009,3.7513700000000001
2022-01-19 05:00:00+00:00,3.7000000000000002,3.7402000000000002,3.5099999999999998,3.5299999999999998,906193,5076,3.6149659999999999
2022-01-20 05:00:00+00:00,3.5699999999999998,3.6499999999999999,3.3100000000000001,3.3100000000000001,896547,5114,3.4582649999999999
2022-01-21 05:00:00+00:00,3.3100000000000001,3.4500000000000002,3.1699999999999999,3.2599999999999998,840231,6673,3.3124359999999999
2022-01-24 05:00:00+00:00,3.2000000000000002,3.2450000000000001,2.98,3.2200000000000002,1439106,8243,3.1204890000000001
2022-01-25 05:00:00+00:00,3.1299999999999999,3.2000000000000002,3.0449999999999999,3.1099999999999999,1217327,8408,3.1188959999999999
2022-01-26 05:00:00+00:00,3.2200000000000002,3.3500000000000001,3.0600000000000001,3.1000000000000001,779570,5072,3.2273139999999998
2022-01-27 05:00:00+00:00,3.1600000000000001,3.1644000000000001,2.9700000000000002,2.9900000000000002,665035,4374,3.0328930000000001
2022-01-28 05:00:00+00:00,2.96,3.1600000000000001,2.8999999999999999,3.1499999999999999,721037,4916,3.0295260000000002
2022-01-31 05:00:00+00:00,3.1600000000000001,3.355,3.1400000000000001,3.3500000000000001,684561,4437,3.289228
2022-02-01 05:00:00+00:00,3.4300000000000002,3.48,3.3300000000000001,3.4399999999999999,436072,4002,3.4111820000000002
2022-02-02 05:00:00+00:00,3.5099999999999998,3.5950000000000002,3.3849999999999998,3.4700000000000002,1283828,7427,3.4895689999999999
2022-02-03 05:00:00+00:00,3.3999999999999999,3.4399999999999999,3.1800000000000002,3.2200000000000002,619315,4353,3.2820770000000001
